x,y
0.07561571660785592,0.08806153278692405
0.03492842438676615,0.03288641591093543
0.13770011395009218,0.10180481476003246
0.07778249291177901,0.10457834685369911
0.07816116615705641,0.08284486588477197
0.06453741545686886,0.09065123631728346
0.04816999292871757,0.08760900282609567
0.0872719852858244,0.10625424090247504
0.04230667360864745,0.05489441675040966
0.14186749126530773,0.10043810053193487
0.06420006164259519,0.058846230710846076
0.07654088442935048,0.08082908457953958
0.053229311494299505,0.08443169333918539
0.061466003641144316,0.05873394081532258
0.035644900623213516,0.057053312144917094
0.09694747080146124,0.12351498506218374
0.09510408407489353,0.11556570188740521
0.04362367610575925,0.05405054587017978
0.06002324171821132,0.08621960247905541
0.08222204265176578,0.08087130008281117
0.06574012607071805,0.08105781660591779
0.16915973317476599,0.10417749508765647
0.19568879492081134,0.10257486761982099
0.046432608777826324,0.03914007353603075
0.10702190920898498,0.07172882852848826
0.06195079846860297,0.08651138584946039
0.04363869812182285,0.07382906016735553
0.18424897874011698,0.16379162134903133
0.10474711393717458,0.139373067156608
0.055978041933624795,0.07949075535069673
0.049349427055201164,0.07060113444954388
0.041260126208535516,0.0595570043588935
0.04323565394361861,0.06062650920892589
0.18933103814583968,0.10405780741759367
0.07777522544687573,0.08494025959099806
0.07120433859806961,0.08558393355714349
0.10954816436858193,0.08369380147640204
0.12122454395810293,0.1007768833459967
0.07680451076334503,0.1046907995069547
0.10786291455828033,0.16615602382907016
0.035862695969594675,0.04958851493639312
0.044548824661001254,0.05784149235561543
0.0756639523590623,0.10526668632891895
0.15789523517811002,0.09128238049633644
0.15864821343107835,0.11535736702038349
0.1836836509663515,0.2143421281671505
0.09027833279644985,0.10503356986492199
0.10193289681619445,0.11863837700910261
0.16821201424859597,0.1014438804316288
0.1128003258479042,0.1142112237167021
0.061108240857616895,0.06275105589557031
0.07656130347263718,0.0756133577756861
0.047085143493476464,0.06923462690581804
0.07079782890988409,0.07302098352464237
0.09640463755633465,0.12662654727653325
0.07532991108245826,0.07984153820765254
0.14465089881239596,0.14352191736480419
0.11087448744407831,0.10637958379055262
0.052117014094754624,0.07273339574332043
0.036732025232990094,0.06719907978090102
0.0494900946827723,0.06918563834126164
0.07155068522246472,0.08208391102834875
0.03472921682147972,0.038776352607816915
0.179319177582097,0.19961121706823395
0.04181743743298592,0.055839581126599244
0.07786229260410801,0.0757106931199177
0.08863181212242699,0.11046372429574179
0.08149326580753681,0.0762632783588973
0.0738678555272834,0.08917697403249518
0.0676686415456287,0.07356857209690466
0.10354507050618596,0.14885310215150363
0.03789784401137799,0.05702953554892143
0.0852401539622537,0.06987603310461607
0.18376463167444032,0.13949509716061334
0.1750554312137146,0.13919837845002306
0.1645524663500253,0.10299424014733553
0.09608671620029348,0.18849324614824164
0.07555992297484554,0.06754047979922859
0.08047022186252158,0.0741901571184137
0.07851419691972508,0.08934803531363922
0.10416412630561575,0.18324946110529183
0.034665244905775355,0.06846117189074066
0.050980333611697605,0.05222226983929321
0.08381263531436435,0.12300313400564108
0.1171736176453952,0.0858093282165608
0.048531976873668475,0.06342819737364752
0.12755155038787303,0.09784999964663481
0.25928917090594616,0.16343282991745706
0.03288828091454356,0.05532137009389275
0.03815182728555477,0.06170521424877436
0.059883246917555914,0.05977549773065699
0.20243951945985603,0.17630154355517744
0.045170618518746326,0.09039254495048615
0.15525571571592509,0.08198466273234631
0.10317882669286339,0.13688664411881732
0.1399902254976284,0.13658973297690533
0.06172170734211208,0.07558007247601552
0.03731491306984595,0.04771769440613133
0.07744164712018349,0.11104084031009072
0.053105662813537825,0.07293749104612808
0.06269167136391564,0.061515049495592854
0.13892517655956413,0.1380302074582186
0.04266523012532526,0.051704589847546174
0.04506344605521109,0.0648205357878747
0.07786571244558325,0.06880048030151194
0.0906630886666362,0.09071005301744904
0.052979942099892735,0.08341682098816217
0.07668335140764647,0.09509983756175783
0.06602670086466406,0.0795410864098652
0.09946584369441928,0.1808255854743453
0.11628641352352663,0.0819957716035182
0.05038533839297991,0.06848087151672841
0.10053195500679168,0.10762065761446254
0.08614153780805404,0.0870080021274115
0.045519579393234165,0.052313454013174644
0.18855600750614104,0.161587226904394
0.04365175488960138,0.04681985161875831
0.045398237728727205,0.06738482414664682
0.15889801561562444,0.12355224748894011
0.07228554711032134,0.11236122181568312
0.047856280040765066,0.0684385313384129
0.11337322230759023,0.10325162163249868
0.08441076082407349,0.07953196937050067
0.06809496894346265,0.08739555510370568
0.03575109385971939,0.05529303638002411
0.10377023772923422,0.13335952435645418
0.06375640770343391,0.09112760865804496
0.04076713061342378,0.07247855189975426
0.09444465917518945,0.18057054667328545
0.1219282433209792,0.112387985458738
0.09415817249965482,0.07389052603640497
0.03534226173616887,0.05257181683322749
0.07504291548705337,0.07734007825392629
0.08119491493995232,0.12137289815489524
0.08800193976987114,0.1050362956147613
0.046239084468850125,0.0536315333968729
0.12548552947419356,0.10118684335325324
0.10981419095068526,0.16503597051112606
0.05099528845673497,0.07274492246377838
0.07924032455153034,0.0929056439096347
0.1641351454977287,0.10806621897669795
0.04690554365663091,0.08193846739237644
0.1833220867527989,0.1849574426585662
0.18918481251538932,0.1817451307379022
0.0805561327857852,0.15522665983989062
0.043262767123236054,0.045501979413012754
0.04630855720110304,0.05354161886609511
0.07660707941646482,0.10472979272811653
0.04340029381289952,0.04941282010520355
0.11217955530154204,0.10872929150580565
0.12075491248066224,0.10398457666141624
0.16188988462489323,0.11787815204585109
0.09513172422956194,0.14219564554593847
0.0761785929301815,0.08106875781382585
0.07226739706523805,0.08118718609274599
0.04565776052315082,0.07841379931263355
0.03547514963533778,0.041820906359369095
0.051179753542663894,0.05319826091156666
0.08436108997884492,0.1395912308364194
0.18935514977481058,0.21168188962680395
0.04231982831825037,0.0639396944059647
0.06292447334069287,0.05736093001836546
0.07929537065638669,0.11151283443816767
0.05047174879838883,0.05540061198464054
0.04654016669352349,0.07174568538110203
0.1784166801421764,0.04805151824070178
0.07152374737846069,0.09085771277161389
0.03516640395191734,0.05439582930592947
0.04173861540447166,0.04430033764253553
0.03818546952604959,0.038334167070802
0.08842187539161657,0.08071578216179918
0.10800952075161879,0.07786484011322369
0.08691393231259613,0.07113585573335075
0.15829596891646316,0.11713646160143015
0.07061958826923252,0.11155848732745645
0.09557474746161544,0.08040564021968194
0.17816507345617041,0.045158353127405695
0.04245241807623489,0.054839786811815554
0.04284664121352821,0.05260450302884884
0.08382942473373078,0.12351402627246846
0.049904830805323576,0.06668562550606331
0.05068399062829004,0.07322765634916133
0.10826767763610261,0.0863669612954318
0.09603713712428856,0.07541489616536712
0.11601105347936684,0.10407583914315623
0.23396242471545467,0.11741908675245818
0.08351609821051445,0.08923185157399441
0.06559800427988365,0.09042706614136656
0.07226316952905631,0.07285678191901836
0.08468085428758432,0.07574471013979768
0.10607264715230488,0.10617679548652026
0.08124946738250469,0.13834810245962395
0.05179068845114386,0.06174533628138418
0.1611076055453838,0.12366177595546057
0.040915207105505044,0.05699452095516087
0.16805682477172662,0.1072793158671838
0.03174351940269986,0.05725681792388368
0.06591146198310342,0.07947440807714679
0.12441791403147075,0.10391546418086631
0.03746790074561233,0.06389686074074101
0.0657759238169086,0.06929445603419947
0.1295322790769383,0.09472271882169521
0.06243868843130789,0.04476179771275392
0.04532582445397585,0.06444540722801782
0.07608763783379643,0.08215543351966426
0.07739191467943622,0.07309292332730302
0.07526561195834267,0.09276465412507531
0.0447411751501112,0.042926896962009686
0.07454191440070733,0.1389199563524143
0.039968585848585154,0.057913213635683206
0.06573667530323861,0.08946140919931332
0.13905636185859097,0.13756943269219396
0.04735870797426979,0.06643293745885122
0.06164463934913525,0.048834339269671866
0.05791431944637537,0.06434466192991405
0.10926404992331672,0.14694220043756556
0.05819481884870728,0.059811700970236165
0.14886929791581247,0.10544899724519273
0.04138188533792376,0.05595102614566147
0.067017387776807,0.07387102007658056
0.16142117052767577,0.12154850185162859
0.06307138708318762,0.05577629510898726
0.057931522214566086,0.07389021719774738
0.07695613606100624,0.08164228769559129
0.14799794262202567,0.11098498797392534
0.07625087407787969,0.07722519231324136
0.17675599881908696,0.12135428873381306
0.0843599756139634,0.15618402441806223
0.07374407925421642,0.06690645597527849
0.08035286612378366,0.07940848257082564
0.04404349676585434,0.06496845556497936
0.11916149139880093,0.10662256271086774
0.08274735244263748,0.07370204133349997
0.06475105771854942,0.07975871315619774
0.047129877111834216,0.06261929740564795
0.07529539397240209,0.15502895160073166
0.15906853356276685,0.12084644109315311
0.1269873237554061,0.12789822452602914
0.04795511223868738,0.060137958415450735
0.08834295101751115,0.11460915656560372
0.10144040614104315,0.11048260672485533
0.11680535258048112,0.10933821824768591
0.09290246551628814,0.16703853502015825
0.08145528690177202,0.09392809031618599
0.23622271210001744,0.11531475409172735
0.0410045390341234,0.05401447657156562
0.1001326373715726,0.06987827068673313
0.09139910707194632,0.07830867625189603
0.09546364132135901,0.07272957275109927
0.1861786409959285,0.21013137595625603
0.04604667830749143,0.06208512576630657
0.049506422586610206,0.053750380970717354
0.07855329864089526,0.1305287035662097
0.04597790856493281,0.05737039029470145
0.047770197718979876,0.049666353022022915
0.04871662858407295,0.06912764445564135
0.061216693719344156,0.08738866356180983
0.05708077210129587,0.08844461771568803
0.10540980253436567,0.1406014313697136
0.04012271198214033,0.057773132446120735
0.1832208530038438,0.16856065631450054
0.07405231842844634,0.06397885901621289
0.04540562257503476,0.06504961452662075
0.03780474186250214,0.03978670430226658
0.06757961521286716,0.09153146226084384
0.07744950655154462,0.08037051466326851
0.06611277857229178,0.12039473067225015
0.07696038711838533,0.0786457058020872
0.10993722763476954,0.11086612331025714
0.04305825417714229,0.06641327948041266
0.07496918431904467,0.14100732126702653
0.11509185909571748,0.11071648372110807
0.15179928999040848,0.06941576873432322
0.06371304516592455,0.08894086832603085
0.06336901343967699,0.06651493042092137
0.07556573476102457,0.12084991592494693
0.07369854638758956,0.12031219459645671
0.16007499660550079,0.12000516160125178
0.240288956228889,0.1580697358569485
0.038729979212937415,0.0468009357224702
0.10316837534259776,0.09769197487846244
0.07511471743736334,0.08910219744460399
0.1170270191906045,0.10607707546003459
0.09852366395162555,0.11847915964867313
0.08045290256518378,0.10614123585309217
0.08905237820717053,0.08147285712173478
0.03985432890452131,0.05336201309073217
0.08668788230557731,0.07414756883440998
0.1930621633058116,0.11308079914577199
0.07817927224588472,0.0906975655126755
0.07295376877513499,0.0787041926654264
0.13934175739321986,0.1374606820845166
0.11526185013218873,0.10060469554682828
0.14905785930893017,0.10439977841917379
0.12284766752533618,0.12944456865778853
0.0947554119398925,0.12538708919822592
0.128516116668836,0.12316179072480794
0.07654915852801342,0.07282880665195955
0.0800266194757889,0.13329849067181682
0.06931992682591895,0.06525726852723505
0.07583351945163154,0.07087057055029469
0.05173318764380768,0.08406178652400993
0.1562554427491613,0.12376567362343346
0.11793572830728377,0.11102225947424166
0.17266605369921903,0.04875727942019853
0.0950697051240947,0.1296787290136128
0.07173144508302098,0.1118338898180061
0.12372936339672945,0.1052919030218137
0.03994712959454559,0.04850046633577827
0.15842254284634277,0.08746541276601248
0.12406905734858777,0.10554065108439963
0.04646890685171153,0.06323330698389572
0.14933201170496502,0.10488092589050926
0.06820103528248579,0.10777754176257945
0.06854941468485476,0.06377296664744118
0.0771879226571437,0.15362561071852604
0.04446003681332184,0.054560823376750923
0.16601635526201255,0.09722076853489471
0.0840328660774913,0.11172310888346618
0.12260790045401374,0.11542765030188995
0.10180208714704025,0.14008578183356252
0.14135534421612803,0.09373783638329898
0.09247271780805712,0.13422082381307124
0.05602536754100325,0.07904835995577206
0.04214277733885602,0.07967334391156436
0.17657631941273222,0.045291374352168325
0.18574398966096617,0.17297523767163114
0.04012021085794244,0.059279266975233974
0.06230484228461776,0.06528147969660777
0.049876226421892954,0.06900127558711525
0.0676631672098721,0.08321427009965401
0.0921953290318531,0.10929456419440876
0.07147018622754904,0.08792453099631005
0.07126419019379122,0.05834923649263507
0.09706341326604147,0.12711066665101345
0.0791869095731255,0.11824868272532978
0.07523448988738984,0.07020435239679675
0.034549461013188815,0.052929288989364484
0.1608051694556447,0.11671061080642804
0.09891643772932837,0.10884853994798903
0.1305563568102201,0.12846608886453284
0.11303743253766357,0.13163206172091127
0.041025803781551025,0.05878371564026093
0.05778561643841844,0.06372221983707578
0.04229333376192449,0.05449011629747901
0.039676979692292995,0.06553196134814464
0.06764409509883429,0.09003810150403492
0.07150113887625598,0.149981305227448
0.10447864400260405,0.07048217431162893
0.124858630806275,0.10261271146249845
0.07369232700334523,0.07886449053223257
