x,y
0.014123529407578887,0.03983431933011803
0.03344478553137032,0.053690895402802044
0.025739416422652293,0.02862532568981192
0.1439921710419287,0.11248853699899801
0.01262352530040936,0.0023229922558565784
0.017806792596175652,0.04937437155122936
0.013190856009617759,0.01653618626498076
0.016373571483235875,0.05855775385414083
0.06500714710826987,0.10554082830134734
0.14921232968158832,0.0854905540042354
-0.004643678691567349,0.011492521340168625
0.02750172649929252,0.026748480463048827
0.15327282737262693,0.07607543214978417
0.17725356837568484,0.17557095370035103
0.01992959302425344,0.03618094895386567
0.047052266248113005,0.01574733495150136
0.3900665193494856,0.17536626080292372
0.07130526568530482,0.10367304068752381
0.039825126107212006,0.019229806539031023
0.030996530493089147,0.00969923410651086
0.0497328965567153,0.022452693138589032
0.0105554831615822,0.014274286807505632
0.026879833600078243,0.030306607209421285
0.00914237377184516,0.02152791386170694
0.03058616256766667,0.02637070384628882
0.045013816684483815,0.03487090245586321
0.014950801037444655,0.049841650926549484
0.01511903135371692,0.003346990068208623
0.017527504871365004,0.022403115696200265
0.018605975372878985,0.006147953055009797
0.015968390255918587,0.02054112890368698
0.025112386871480097,0.007728702484267179
0.026933402153879626,0.01010392733580502
0.012201756216574284,0.0028793221293391905
0.03037810165792626,0.07647482997839003
0.019880321724486054,0.023765390550625196
0.011159975961032676,0.011820100686556152
0.011849795449946824,0.006252613876632895
0.024797212496878412,0.06086533030531029
0.033886140561503714,0.03020930578298652
0.0056193134941891106,0.0072947475074188394
0.01429153396547744,0.0040003262464976186
0.030547017346289073,0.015701854695698524
0.01678821241662739,0.0671015071460017
0.03528843287118904,0.1297825438778606
0.024716128797465726,0.003628490984640369
0.07287229232388297,0.07871262333376584
0.16534042074567434,0.03986867297024004
0.03453011499476655,0.021516019345392465
0.0358710671554389,0.05386430665248473
0.019804392158911437,0.022070554631480006
0.02677337464807177,0.020054799878474267
0.01889110530470022,0.020659990874426784
0.02339382526037937,0.011946919135762667
0.02173213945384096,0.005934476455321858
0.016684571080843643,0.021048965350289717
0.047818014408306936,0.020280817520608105
0.009383261128592075,0.01184966914031975
0.016416309408751103,0.018624114315757966
0.012290543179258175,0.020300796311672854
0.01903185672337209,0.021104088334315197
0.11351545144624153,0.11085274963432698
0.02971171205493366,0.027300248560033907
0.026348136136453294,0.002089489794053512
0.021523534596291492,0.05896744755834917
0.05291352696060521,0.05365196218289474
0.013143686051528488,0.004537584246942559
0.010208211604916589,0.04113738426902859
0.06901429934515667,0.10566413606538488
0.077177184012799,0.09854252968306018
0.010341014658835948,0.004098659899929838
0.0074201345837434,0.009347482182049494
0.050004273538281165,0.07522473279572808
0.13078868355973303,0.17346852353753664
0.016069301836711822,0.009521385364213684
0.004418016252757725,0.0036596424180106724
0.06291548065196043,0.11149129385825197
0.03280120879662438,0.03568285678711261
0.007929867754161338,0.018862274592563455
0.017285481837249164,0.033140794447968615
0.003954464969434199,0.008240650104417472
0.023773841381254532,0.006254238749793383
0.014321492375057547,0.0035450903657362884
0.0321208475572611,0.021754350014865535
0.016472005761193915,0.017347931033758243
0.017877711700877902,0.029760376576314373
0.021653102202693016,0.00525716418910288
0.01705643304509249,0.012905016513319056
0.02903278730721344,0.00463417051732396
0.041823150402184095,0.11172787526065339
0.014526839260101322,0.03699958493924347
0.03816286085998748,0.05490122196192947
0.02471253153227452,0.027019947798841648
0.02883629848968591,0.06580729179599541
0.016207388268755802,0.009778131162355846
0.04389545073058144,0.012667699033781265
0.03605143878083741,0.02468811614019491
0.10185075212180647,0.11309208207991092
0.042098561382177095,0.00787217655788676
0.010672439234824214,0.003052115012929884
0.09900847670483046,0.11747051404323093
0.02353145236539054,0.044108013376642344
0.015068877071174444,0.008554060748478655
0.016783555805007927,0.015801088009419446
0.023710235926128205,0.014808587894441373
0.01236800034450525,0.006516648941754614
0.00969267107842358,0.004156687451755046
0.04130970611323264,0.02443065743429662
0.01784900790492949,0.020807709176684654
0.014798597613844274,0.006027717852852132
0.07159049958153095,0.12504745281672738
0.04534256189897019,-0.0022620875029965033
0.03073199737240992,0.0663188454271841
0.07593659342370326,0.08217725945456235
0.010389150398472151,0.00855227582126334
0.1447369772948025,0.13608747391567677
0.019149166897093322,0.012337146204540732
0.014310279022139116,0.003037070763928729
0.052361175407087915,0.051020947825047056
0.02490180400333065,0.021888277737700662
0.00780529465518628,-0.006127405594194649
0.029410716374843195,0.031790930709682544
0.021240204007937025,0.013094856887215959
0.15949500271242759,0.04581687600641617
0.011841608487499466,0.01108002625226786
0.01986165208284238,0.013607990474810792
0.06323559396601122,0.06891962867378622
0.013235601065012653,0.0019022446738405016
0.017746548364022098,0.008051662959750345
0.020419035788754706,0.01097821289837762
0.020070309719353453,0.016263330025160304
0.0785205378384641,0.11384600337845757
0.016423151602248345,0.0035749004960931863
0.346107983785489,0.1289020925382788
0.012554015883052652,0.00901896008550814
0.011797199444955235,0.0071263890732436
0.012647089445715744,-0.008172370452025294
0.016201948128068026,0.014339331804261715
0.04216292547312465,0.050156396912827396
0.02078361449416963,0.06879105527764069
0.016344441913968635,0.0341574326216111
0.039579471980720274,0.07369077223473701
0.018048782324062047,0.012923149298842822
0.011358396801543871,0.010514253729002353
0.034506618964230115,0.0345939271038718
0.041459451836596724,0.05698324441786191
0.02098264536214637,0.018252185657134923
0.013516781407139697,0.013471464221436708
0.02081470212810225,0.054091152208826127
0.022459901822957862,0.02826903910439228
0.028470695636063317,0.05845796944122668
0.01382485194700379,0.006100316307554058
0.011166679705904257,0.005814670600573065
0.008128184476078331,0.014015595026668994
0.023754934551639118,0.03705095899767847
0.022723078842863186,0.008903286441736304
0.03333103497093665,0.016605808700480642
0.03421983661831068,0.10526482960188409
0.0066000221321130675,0.007178203396679709
0.023543592966729747,0.010892608094172257
0.05424428937824294,0.02533104502841286
0.015411675651923128,0.02000781091918677
0.0917957103744854,0.07475004081828518
0.004446086834535646,0.00039854680561231953
0.053493814876349244,0.07252845499606404
0.024307675411117256,0.011083096430421501
0.05855035234432287,0.06308424531547695
0.015585624860386336,0.025767365684428268
0.01701209610836378,0.00477137269826451
0.027060278519956914,-0.0011203423338318696
0.020622894052989862,0.010865441557671886
0.02434849692764641,0.02638129689563108
0.006211695185860769,0.006858676092465557
0.01576975709118148,0.021648315261116227
0.015201130788112985,0.022200910635539143
0.012534991207859695,0.015214847085322987
0.01665530898992299,0.055545312796077974
0.013224190714591673,0.008904344939066406
0.02676189579577073,0.01714403527064014
0.015197427946811403,0.007505313646354778
0.013838236399692509,0.005558386436698877
0.12224966194144526,0.09245818514227354
0.020042575960054404,0.012337490815259441
0.021976440524607687,0.015437494218912185
0.01698003742406389,0.001279575073082668
0.008429306569292964,0.029462540218596057
0.018928389113716693,0.02486595176659575
0.03269762292492441,0.019011674270911057
0.027861606377729522,0.03350993257130892
0.011706619806877091,0.01293540916021169
0.01033037380244004,0.008784067869452938
0.035814363689332024,0.017718229166686507
0.012720404807083271,0.02680971662549346
0.016991641670889242,0.0139639629677521
0.13822590104227359,0.12697896935969125
0.04355756811718359,0.014458377795030064
0.014533311293788561,0.02634726404008421
0.018278867414402412,0.0016041455362823661
0.02297046957917971,0.017851560057541137
0.008470496194185597,0.002141141598261122
0.019809191971833524,0.014899900386130097
0.02242418199210421,0.010454203318208325
0.017817330300739183,0.013996601716118608
0.03727143174849527,0.07287894537913059
0.020550471000932664,0.07683509766817345
0.007919058938594391,0.012779146624287967
0.09476349884267901,0.1385572547851922
0.009264472732292708,0.0014958339118668561
0.004872199014771924,0.007032019680104489
0.03671181285864719,0.014952072104681746
0.038305332512342846,0.04532547276644708
0.032766208446073794,0.06705062888447538
0.010334577624720998,0.01204495027803388
0.019363057565497943,0.0184026219314093
0.16284256691968288,0.043463353760303754
0.04734532699388228,0.02534346537324558
0.021000141700529273,0.01936282277693975
0.027755236802211727,0.02761786751307309
0.015215354166161375,0.0033531145778309497
0.025417663594147374,0.015931291417173588
0.016859762698324066,0.013916821117994428
0.01769407207553655,0.010017350610526105
0.03836400165845174,0.06721104230655002
0.019308443653990155,0.01460356384911722
0.014421959626484298,0.02726348331517125
0.0765445226185945,0.08060727799345971
0.02329738790718454,0.010454986752935845
0.009824569894594891,0.003508852968175635
0.03929544999990853,0.005780540661124231
0.10060313129492772,0.08285883530339642
0.009718183374754589,0.06785235018185214
0.011142541115882018,0.016278045547426952
0.01673860441288124,0.062305208667514725
0.3744948483175245,0.1725535276115709
0.091105540109689,0.1386837927397776
0.0161850399537967,0.014589345455243263
0.03006280670763491,0.03908941992228937
0.049333326046306386,0.03634525208032361
0.023497466333358346,0.034354118345036315
0.015785931784511337,0.010084359993075834
0.03711224415770011,0.047804012180579565
0.027153072738494453,0.01638504883038883
0.017595588021457113,0.004914617428283017
0.025046952177419046,0.0504826406837921
0.016623534929830777,0.025502366953727516
0.014032015672597457,0.039179517625316324
0.02494994228388853,0.028211471966585227
0.010474190574417834,0.0031467638169547633
0.04115249022081759,0.025730353198899925
0.016471113992175514,0.013922147306719394
0.015650703548382473,0.01345437507311829
0.021049607126657228,0.024836713300507737
0.12552327103230804,0.10474564588657385
0.01050544760586894,0.0024299342735537802
0.07605860145445197,0.08892083580521754
0.016168676085113867,-0.00031887734393050773
0.019391139055994558,0.022450130009058763
0.008573415404541884,0.014149964717060497
0.020246386109242114,0.020898252046304973
0.017781030495107375,0.013536354938010994
0.017796382432525994,0.11212106868378825
0.03769307226445596,0.061913330302079135
0.015083363229941828,0.04804220873507552
0.0077855474346922235,0.005785846374522419
0.01774975395069201,-0.005506538852361322
0.014234505382029862,0.03801273080243136
0.0726587928826302,0.12115799819933695
0.06997000610079165,0.10136496856425162
0.01632481443222053,0.02734995124205998
0.009811129636868313,0.0013589103345978699
0.03397799059338233,0.04083427142073136
0.046914838714896816,0.010828090156159327
0.029719725587379307,0.032708594240267154
0.01591204702662706,0.020618842941579743
0.0596808197668086,0.06476007448119024
0.009597296442881473,0.025093945385255417
0.006920927712189394,0.013569439228875452
0.04157373363682989,0.06695592663819365
0.013015957234563794,0.1209588677827528
0.004715998066189145,0.006443967049653541
0.02331046549842397,0.057894172093919526
0.018466566921292945,0.005088444006728964
0.031745412956221165,0.05767127588175133
0.015367312921811992,0.03653004022052548
0.035694166276542504,0.05385713466074054
0.010207011489177308,0.010230728424067647
0.021861175015278414,0.006661897435946641
0.010004527631237655,0.022127588671041885
0.03008647914333141,0.005373443007359339
0.011972497506934587,0.0074275501781625175
0.021068285939308075,0.029150270342393918
0.027011011709910084,0.049378809423585135
0.028029781505313378,0.06113736431800345
0.09106889224843719,0.0692655222176418
0.0890926897674226,0.07639831499441099
0.07401326669091811,0.07763676908966446
0.02794831968439359,0.01698355177414593
0.005361937264116736,0.010367287071651247
0.030198883598252773,0.015185353681025969
0.007105294998503154,0.008943100239916657
0.0047020989392039915,0.032969162186743554
0.016454055651126353,0.014901125480258678
0.020244577567076982,0.010936261525669018
0.012287077848231272,0.01858082276075944
0.058400160430876834,0.06627057046334206
0.01692272954818536,0.04090439077524792
0.011185163976353947,0.025418295903902433
0.0422456969275267,0.024788383960905942
0.0027206208108914182,-0.0059597014102797646
0.029585202352129986,0.0671132773526148
0.012172008218121578,0.044765970878509476
0.04674186041743944,0.1030246740384755
0.01913500030178225,0.004318238300936612
0.017181798407936752,0.004904715844507348
0.04367428767834194,0.046317530078092
0.016907899839908362,0.05774332892969142
0.015888116563303432,0.011254858196692634
0.1416502967968826,0.09143846666865368
0.03185185793496967,0.07245088354885665
0.02718403135013487,0.04500102844631668
0.015085788171299786,0.030097591642567832
0.03894192838664188,0.06414254611875675
