x,y
0.40236678424690375,0.7579134989237071
0.28232398191205527,0.6974568460041563
0.9131334028774323,0.9102189462990153
0.05773606258036944,0.22874070108884936
0.5422536419569409,0.716131561814908
0.4082745629745635,0.6667106430283808
0.3961409668543631,0.908553319077586
0.42068512274517994,0.8144111271049679
0.25167808273105324,0.48114406851523855
0.061072686525340564,0.6180784679561487
0.15789145301345606,0.5108355759908866
0.28720973813472206,0.7014537929250727
0.5248613995822093,0.7402448741026483
0.2661094495286795,0.642350134837043
0.3064402951484015,0.7009807532943779
0.03641547033483282,0.24069897153712616
0.3255306448249522,0.5527675839022256
0.7715420521223171,0.7287628009148682
0.176495578353778,0.16472523911412085
0.6933962511821404,0.8995301792016505
0.08138813609522455,0.4136771278278474
0.2439008022047814,0.6709497522006875
0.08986920841830934,0.12390462397016289
0.5090051811548222,0.6234397087857199
0.3868462045312799,0.7723413937616155
0.27130911804417013,0.7057142470078305
0.1970799305913036,0.6815777285289929
0.5310062694660461,0.7769761371447769
0.285566881532147,0.6677358436217277
0.17082718523600962,0.48290623584603354
0.20508880718259906,0.4065957942235227
0.1967085407350524,0.5007442074400674
0.33611667141747625,0.5631655708749346
0.35105459644756104,0.6538143913805436
0.41833513305231057,0.7698910199801395
0.46538643601799345,0.6759541549644309
0.8425213338828283,0.9972864384825391
0.11933307338145198,0.43492064879042946
0.17478979141910608,0.5213670148899431
0.17129410093268813,0.7729751085062079
0.29776261417975913,0.54645716675204
0.22963993736062407,0.5225252148359183
0.11148596455981785,0.49784084795577543
0.2776285110657385,0.5775879399364773
0.4280844089686551,0.5397688943548562
0.4543086072983449,0.7263069916690151
0.4157562343211206,0.6346755136681242
0.3351468575633108,0.6971098171792125
0.21466041896249266,0.3656955447400372
0.5234743472939793,0.8193099961838765
0.4426892570411698,0.8208150248732264
0.9040128132256527,0.8054748613508306
0.15339023096860657,0.6293724899788404
0.25713847798193945,0.550577619280483
0.3251567314964987,0.5573548884096551
0.14785819094931554,0.5882350754715551
0.5003381459564009,0.6445261607430801
0.19993450458634437,0.3672194393156889
0.1486490591728257,0.28054717653654604
0.5988584223108928,0.9573196245115148
0.6501615672749899,0.8700075099309252
0.21046324909868755,0.4519540144819506
0.007288381509980418,0.4129627222686593
0.28195726113157976,0.37875080576751663
0.6828353712491746,0.9453397698728889
0.3051538175714995,0.43846523444050606
0.37912232133406293,0.6246347911159249
0.41644753517346894,0.8154610088558387
0.2015904320353589,0.237705263772055
0.3619461996683992,0.7524708477155413
0.9268659273490741,0.9377899179809189
0.4599993424277953,0.7668692945261979
0.29378740851282203,0.781873740978328
0.7457019783010521,0.7488226572639669
0.5749176816593768,0.6566705103112106
0.8563612849560134,0.5623303484070409
0.5623581620792878,0.8636404715676559
0.8144398569742823,0.8265883280558881
0.3151523046051003,0.4700584236372407
0.26837478669644826,0.6491449797737472
0.5995685375346097,0.5552421068536819
0.35290828392641405,0.7279232973281713
0.3853835736236499,0.7599852675770986
0.3254742378764596,0.7970063284400136
0.9555614385301261,0.8765905228804366
0.21249734026500816,0.4886241205477619
0.3340701630451495,0.5560423800779632
0.735916020007909,0.9169239245792764
0.16510816392411168,0.6618213851625714
0.2565727086226477,0.8730138282931307
0.46443647138662086,0.600869441256388
0.3144962178615433,0.6256235448157278
0.37968699390822086,0.8779419980984807
0.33999237707896185,0.6691448673999137
0.7545688346685069,0.9238627341210972
0.2511618573063806,0.35219939927746874
0.39201753613940027,0.6149625322014929
0.5025388696512055,0.9586370839459546
0.4009270329318387,0.47605929025580423
0.18615019981034855,0.23319453247525695
0.5388476707001236,0.7249828146055531
0.3218001373577295,0.6331691394812382
0.22466104254990765,0.6758838561203956
0.17036467343212963,0.22869868399461277
0.4176941675912657,0.8527900810665128
0.13819791039221455,0.459824723566001
0.1263510197395469,0.1942999912535189
0.26418963783975846,0.5041183352691347
0.2595304074076774,0.4854818537661763
0.10377240262094413,0.40156726131653214
0.1733483630442655,0.3700416797340054
0.5610908391980772,0.6484325805344398
0.47997431880588043,0.6829243642471493
0.7443685662098012,0.7032311643787071
0.24438600166903232,0.5872075394938776
0.2986665735522296,0.7064828857693182
0.189589211816031,0.6224112458875843
0.1750175309790492,0.5583335134191905
0.1933264157687157,0.5584857458732029
0.48059026897710677,0.7794351633133535
0.2261176709641539,0.9119621049747804
0.5506172292824825,0.7202327866793892
0.2848201851770997,0.38827938070698953
0.387108733821295,0.7052938513081825
0.4784306175071154,0.923165044036141
0.8693831350496725,0.9729894106449636
0.08694368839210584,0.27375143557999587
0.183819126785677,0.755491134501136
0.38529606887306317,0.624033595391815
0.08394140197850412,0.22224174179036416
0.3755077711726836,0.7376793905048578
0.3242680569523148,0.5432662915187977
0.1719945599863031,0.6511846926154609
0.17287635139794272,0.2205952161569996
0.39132215536335385,0.569262674749261
0.5026348722771956,0.6848871901592457
0.08453302644751182,0.410793163149023
0.18891450089831863,0.6262083991166357
0.4844710083466432,0.5796478940165872
0.04842985684495857,0.22054211414952968
0.8637883877138152,0.7699622610108663
0.6244268320581253,0.5773571378066021
0.2699294662501946,0.6899982086242804
0.6014836549660674,0.7767523596755076
0.6029740769738972,0.5018924039193635
0.42358667662433613,0.7367793796976265
0.4148051117320159,0.609612058948039
0.22086043911245298,0.7673586690804516
0.1655082144026618,0.49203991703577005
0.5816854737300478,0.7520620242106418
0.8697324623326584,0.9009834565028684
0.6064599227188495,0.6658216523842339
0.16883576343111406,0.393867893177759
0.3474549230302172,0.8078292684163069
0.09524427703680326,0.43639191624314033
0.4093700361782524,0.790474125222302
0.15270483272195023,0.40674631387730403
0.03342590395260036,0.13956817934693533
0.21225898482086394,0.6289026399373956
0.2388672424440154,0.4832276305178356
0.3084310946509168,0.5057254146525313
0.48263297489279366,0.7802011493002188
0.27560606705886437,0.5896914929827609
0.594135016063981,0.6431802683676499
0.43710315902961716,0.8468609687237736
0.6191252510057976,0.8281636152372992
0.1439294334991804,0.2878755494341658
0.08911606538939462,0.40973819330358235
0.6912219880841036,0.7839160679591125
0.10996069171771976,0.43172408924658295
0.28612963748135806,0.5315315389876425
0.6139189519645706,0.7433998202480636
0.6102443108688165,0.5956051447913063
0.18806098207483027,0.32052479734786177
0.09627188388059642,0.07587571568524808
0.28838142796838584,0.4937004230553809
0.25327575066749347,0.7985972545659459
0.24196937331565643,0.2465818486525456
0.31973659137608423,0.6647310663525665
0.2727142320756242,0.7156493338959274
0.48291996058063374,0.55744038991343
0.3302764868742773,0.6802672258178943
0.17382744505604827,0.7398451289238982
0.17879460783005185,0.6630526590471589
0.08267939331560702,0.27955290593405874
0.09800382044120808,0.42035712842357303
0.17506367346233556,0.32824428048395654
0.17757913114907586,0.6996016008424882
0.24228420976086343,0.44674902929388566
0.3241283235049724,0.6227214912449354
0.41754592552090486,0.7121721259877861
0.29477744323277727,0.6401830383280775
0.2176989116386872,0.6311169731557963
0.4217240239433449,0.7865635337749004
0.13041155392762707,0.3267340200139325
0.7106277588447282,0.8831518363046358
0.24767056136478696,0.6584495403719282
0.6069014742673102,0.6604217471372018
0.5629609974869318,0.6232160628418001
0.19093824183913635,0.5353108481501925
0.07447945712579015,0.6267466395899114
0.24087271362207344,0.5842568130213424
0.05272013211071196,0.06820925868162257
0.3932988985559051,0.4858433048567038
0.5420908911865201,0.7727819630245493
0.3081246706956251,0.42623787809911357
0.2725321605068803,0.6362501890389706
0.17644909925101507,0.531811252041854
0.19159110008133637,0.6319964517669773
0.543089790075949,0.8117183116925171
0.24920484650541927,0.6481571044615455
0.6702772887878549,0.798694209868573
0.28711182047909617,0.8221409638309075
0.17735703080483808,0.4424346199484539
0.5878788471599261,0.6804316457867594
0.17262947776551185,0.39448975849533174
0.6376925798967074,0.7007462704377991
0.1203504951679002,0.16872126705004167
0.49487946754103235,0.6403919311445273
0.3339363315372465,0.6639259991762005
0.5070718549972484,0.7933281697333883
0.9054760321146135,0.8977136528963605
0.3904793259447057,0.580765076319333
0.33119632217958417,0.8672967990881885
0.606702066838267,0.874047422227386
0.10145828278083982,0.1906825130618529
0.47440769529745963,0.732990999605489
0.2778604599540679,0.7720615684473836
0.24999519481066398,0.28909970399137425
0.4311309935455528,0.709624419617217
0.4567831377677253,0.7087139826484894
0.6953686038179446,0.6711624838029899
0.11167105322413151,0.17311761081029015
0.3305497025538258,0.47606746876818384
0.15782654895369227,0.6121978747173874
0.2928907452207597,0.4462989535387362
0.2940978124734665,0.6055453712669948
0.1617812066413031,0.4190288575137455
0.4658708736376477,0.645880691045944
0.21706933871722733,0.538973838765969
0.08578837548118029,0.5503181175936616
0.1888827786167399,0.4438130605853537
0.29576197330009496,0.5318389249003903
0.26173859047936493,0.5524188272418967
0.2708582396388737,0.5090885371432627
0.27219530712177487,0.6671462744160925
0.1796685612937763,0.5115470132300594
0.41672191230682565,0.7713197552020166
0.21663746021024924,0.5985083232776506
0.12520495706144927,0.040123990042539054
0.24394463018250162,0.6722137376431825
0.5278976152091384,0.8458230949896255
0.31310037186501605,0.63344251987234
0.3532874244803972,0.6210300658355176
0.07994013150276826,0.14782824485516805
0.1414038958114445,0.5151787578736764
0.29574397468013297,0.5730146349191008
0.7956589401116638,0.7225794908678621
0.22419865951246204,0.6596475608505671
0.4733716413766996,0.7072669648309523
0.3653723379102428,0.6181452657975056
0.2951635540239308,0.713438037832841
0.24219351343369164,0.16420583754921636
0.12003914905723706,0.40880187304318744
0.3944351562675098,0.7309167014768345
0.30844004219016036,0.9311467571912446
0.33387976303567357,0.6860394307310804
0.4141541626902262,0.6653026935213023
0.21782233085779482,0.6146690241275017
0.25232740690752004,0.168217492392169
0.22882999572963725,0.6462533867841074
0.5796355525633532,0.9988919202815628
0.7158370593864261,0.8906819419206515
0.8189472357677703,0.9924273846171143
0.4900124025870832,0.528550872250374
0.46162152652596183,0.7423326815015772
0.24468512470133097,0.7444725086929973
0.2672418519418101,0.8075977898811557
0.07382877028906787,0.1982076320866124
0.42297124021843824,0.8103834135188925
0.5162094199922288,0.8110597966259361
0.6255882407672473,0.8922060390602842
0.3453242412538845,0.6266912334559377
0.3202390432442581,0.4400187691131994
0.25557869957778484,0.3392302500531549
0.4117282333598591,0.4828162614054929
0.3473010481624781,0.5843913399774869
0.22394371144587275,0.44510907334666133
0.35631005741915917,0.7023566544732427
0.1939146307605765,0.5639437288615626
0.42565161193032613,0.6720854373167602
0.2313188846906691,0.7290447988724469
0.558373522725311,0.7389172203936634
0.3060114225180252,0.6258493188539412
0.3262861170125474,0.25841886928691055
0.4600750780439535,0.7247641234232293
0.5126740240552596,0.6355369482247472
0.341864541862359,0.5103186148353772
0.4055126152734565,0.586203679669848
0.32699715901270293,0.8471393380664713
0.49079047834783057,0.540164857409301
0.2200601141447926,0.5894684559779766
0.2832808770460217,0.6512018653712769
0.5942631021549405,0.6514048318359114
0.33349278107007096,0.6370024980727181
0.43359863877120797,0.7982545795802982
0.5001077595583585,0.5234564859170445
0.19554350122452807,0.680511816510029
0.27041670949745633,0.7257003568978457
0.24539930004434027,0.5553236315752126
0.6238436259091121,0.6801525950914218
0.443714991602518,0.7457179478087288
0.2724361169267629,0.6239822102826096
0.5782659284581396,0.9543883630023129
0.8489351019060867,0.856907384071912
0.11857697816579495,0.4513354762995468
0.5222080271530062,0.6169273168165006
0.4197944370972176,0.8002480198447317
0.3967968946556474,0.5793546698209602
0.14940024446087752,0.48560621693325107
0.2072276844759932,0.6493322460452905
0.4856893458774148,0.7754196225560457
0.32915326661187805,0.7639328041573483
0.5617524339355823,0.9368235948967809
0.47108792701310387,0.5924483526359008
0.47240435252307394,0.5154023114113707
0.6968681540953489,0.921140925685754
0.7236015098556122,0.7912218640163918
0.5600750951797626,0.7994745771120726
0.25080185507087965,0.5732607915963357
0.8121250669928125,0.812047961692247
0.10857256216219162,0.4180012394796293
0.1821001132198997,0.59442113970285
0.3582777769900621,0.32812193572933446
0.10079618436843081,0.46789027904091013
0.4099345132053483,0.6833601092212801
0.875663265840978,0.9920411187770429
0.6195882288795751,0.8043730512708995
0.20209479002799322,0.71441881562311
0.09429807401289989,0.35951902589881285
0.25254572918263285,0.5177049193473933
0.9873287656073217,0.9046539714383324
0.20983008994360083,0.5366788873773466
0.24177307380029403,0.43970483681569733
0.2918693090004236,0.7755111018724345
0.2020814573346648,0.6376489453876273
0.2948175940213999,0.6396989248746388
0.2796318831687703,0.38192461656207033
0.537776660965764,0.7964551367506774
0.17468036322956504,0.4487347063835671
0.19624023554328474,0.46202347860569726
0.313079689975823,0.6922731994453186
0.22751179242445396,0.5488985664398651
0.20510086912929223,0.5799800127697472
0.45144515233694327,0.6405785880266196
0.3392481276215976,0.6700164581186141
0.1655985634326208,0.7128224865211409
0.07317942751531574,0.532577717193211
0.6014775009972939,0.7055642958035256
0.3789210214004882,0.6261790645001983
0.5244996538141371,0.8553929944032512
0.49681431894710476,0.9132252037379065
0.11389158716105806,0.3788847717183301
0.1856210959712554,0.3404144852383295
0.4861636495686807,0.710530708091012
0.5053137485225017,0.6746936451748258
0.08164972590752634,0.3626292034267815
0.15794941985065009,0.22594491050820126
0.11627684567226775,0.5458052055043571
0.14188423017645335,0.19006295173330554
0.3536447563221425,0.7339837287869105
0.5652253154392687,0.5389281575786604
0.2387432369336179,0.6391243836182207
0.5589822998285479,0.6976669770085737
0.36494722984702416,0.4580713941909308
0.25591403230438464,0.6872376971902954
0.22411000748706483,0.4990875666453053
0.11550970759103055,0.15429868174296082
0.2377235302208574,0.5752873724558546
0.38042753920006867,0.7363228437876409
0.2352861356977047,0.6326252860839967
0.09891766443719856,0.48383828848271426
0.3136428652801585,0.7045719736566214
0.47568628441486893,0.8098883462644978
0.6515278632993664,0.9705000112055426
0.7065555073048264,0.9435391927277184
0.10195989540086704,0.20438179874578122
