x,y
0.05109348822447512,0.0005178524071009536
0.077343582142509,0.011898618808669239
0.06498564999270154,0.2148771638129173
0.08603800266792833,-0.00029113734016284273
0.0515187085557547,0.0006845314826755929
0.05691105303453606,0.03286044614276165
0.05824431982365785,0.0012520741710332
0.04751060164770541,0.003360742680506864
0.06238846133502594,0.004492427965484794
0.048122254853229456,0.3220709802572158
0.05278696037678809,0.0028691951243820513
0.06678071135854306,-9.123768980817546e-05
0.04563174983426034,-0.001489434911560527
0.08042467624369799,0.00014228208682237845
0.054026138677026124,0.010358888818485755
0.05226646209701287,-0.0002094103123981102
0.07088969486323043,0.0007499462327258977
0.06817006799179585,0.06309988477591137
0.14136465699262407,-0.0007860196426498563
0.05273980120189985,-0.0030727886321939226
0.062294709896376324,0.023802985392745144
0.058389775495846424,-0.0008949795207697993
0.08915039194660555,0.07294125992909142
0.10810465129177166,-0.00338602766249945
0.06781551196623122,0.013441044803633485
0.06164287590430587,0.010658599854114607
0.061657987072846025,-1.694772735957009e-05
0.0860566372301067,0.000513492909080857
0.06069686048782276,0.00019511479770986523
0.0838537223880313,-6.527820724451352e-05
0.05055411728285019,0.0002451007316246583
0.05724194740261349,0.0005070464533986893
0.057223429291456004,0.0018410613361155284
0.05799773872881603,0.24168044692881185
0.03335564551273259,0.00046792917450043435
0.07389196457128999,-0.001032207963419798
0.0551947242126999,0.001138167164121293
0.09006407043756742,0.027348027730206635
0.06202875036871543,0.015060320571647984
0.061345092380991985,0.020449984594507305
0.04347963030146656,0.006249231843710174
0.07553879954788423,0.03743085581063249
0.07477440577435121,0.00019200540450485773
0.06510033670920091,-0.0005106668557247744
0.0566131050475109,0.0004430551997567021
0.058500444989103985,0.02558643862043993
0.08367617379702184,0.06009510908523429
0.10742138728019085,0.0017409932547753826
0.05983743713754008,0.010178201136097843
0.06845031771859267,0.002501576837667696
0.08669951250118996,0.01946106210331698
0.055605499945489203,0.006093962391499427
0.07519866369489252,-0.00046059341487592027
0.062091566934037445,0.013104755400317383
0.05480916950708892,0.0028578710075554663
0.07937914841228041,0.00020860640115894896
0.08732173420108362,0.0003888416068634808
0.09220707340582447,0.00028004167264894395
0.07641390281399142,0.051090690224438955
0.06418834714353938,0.007314062967993988
0.07321123232550555,0.5316401570193797
0.10428597520959769,-0.0014170130165185675
0.056572039126255386,-0.001050340303254571
0.042696353574305276,0.00018025683261921205
0.08818034932895823,0.0012944888078209483
0.07166726433068907,0.062480105238990745
0.09171484533516218,-0.0004193819478378594
0.07557926877195328,-0.0011619329894819307
0.09178847341216176,-0.0011280691914890882
0.039947061287024174,0.0013089658425923024
0.049857628565113735,0.004421359552429166
0.08115598347130006,-0.000165244104704497
0.05735958502798381,0.0021191127892966496
0.0826748740630721,0.12393127731139973
0.04975327010486789,0.11433024992633943
0.06322327014531776,-0.0001367034888050905
0.04679598591362982,0.21002216572405571
0.06836303921659183,-0.0009614788436243597
0.1413558538588348,0.0005016838213190346
0.04432909526920608,0.3244329845951795
0.07855268076197963,0.01338428554281533
0.0839663101411747,2.9392300978981954e-05
0.05566768704648354,-0.004911816305210565
0.08069113260826831,0.0009834133864243034
0.05869183496289373,0.24204605075369176
0.06548468922807436,0.0002374804839366519
0.10719467442711555,-0.00023052835488980328
0.06982435330844311,0.008589763650914349
0.07966030800511219,-0.0016616107012922996
0.05233901798928383,0.0015389458034209195
0.05972523802965095,0.02729216831936758
0.05441428250735073,0.014539079315901801
0.047678261824877166,0.0006737990835847282
0.05342645432229321,0.009125353267285825
0.08952693037439621,0.07350665006528122
0.04895154306215816,0.0076040062431394695
0.0769586719892095,0.016476237162160394
0.06351397883668938,0.0004406352471513575
0.06924951121024171,0.18598078895680337
0.068565452484378,0.02674564765454443
0.04922160298526483,-0.0005730342934436115
0.04642593730008371,0.20787269619137547
0.0626124566674323,0.010928390142523683
0.07335973680543544,0.0013347346722223413
0.0386797578354534,0.001185360785132129
0.08386964982097911,0.00021925916937762366
0.05826172077774613,0.011648785729436744
0.07699268454508891,0.000534633054770947
0.046965135641969566,-0.0012518337478084139
0.03761563795496791,-0.0011431040318807904
0.06916757669910933,0.1891929321245624
0.05311396103413462,0.0024171993085333903
0.08066160579993795,-0.0003099708073568352
0.07383707804271186,0.010364771616156733
0.05991483380332504,0.00036220137288617987
0.07027417126728402,0.13667479129090118
0.06099572296100843,0.0027549286489280695
0.04770198135732145,-0.0002142909671479297
0.08553521571568884,-0.00021528311314149474
0.05537451503812953,0.017821294346382133
0.05975058180819807,0.007380802342867852
0.07136093876359871,0.07592306409452283
0.06245902049611133,0.010088599222084094
0.06797356060951859,0.0003937521429282921
0.06779388094622658,0.00024413881829331118
0.07010043730819,-0.000954598179179261
0.046089266291643644,0.0017414023255790771
0.07519238992597442,0.006744170003186296
0.06260355352073642,-0.00018928747905997111
0.08221786362197367,0.05857079715724123
0.05499485294800971,0.0008175308362051336
0.07316778653587373,0.018686230279642512
0.042086801622290455,0.004392668369481114
0.06271941242895182,0.007841472617685159
0.04275408639492225,-0.0025251614363942924
0.06825683590040595,0.02558229826155518
0.03846065294963648,0.002705963484959592
0.08740778376639949,0.05600033860362007
0.054378516320691773,0.027860813312811716
0.06822852496848902,0.049842921655121546
0.05652728752851035,0.00034287633183595985
0.06249211115065433,0.0003274582575617082
0.061412484897586384,-0.0015467782526923644
0.0484831310409729,0.001310913154078789
0.06548675231905332,0.0010978820283608173
0.05563197784642905,0.0009313718788628887
0.048197072033457224,0.001581214613290642
0.07551330438521413,0.14843865350397137
0.052434109579297415,-0.00014252824387687334
0.06991601462455731,-0.0013889066278715495
0.05536155913320974,-0.0028996276064712904
0.07005050417848588,0.012655336479779938
0.06966200512749739,0.00552280473272986
0.08091764217419542,0.2657160025927793
0.06024781346676425,0.004668023927144482
0.054974053857014725,0.3520067908156176
0.044897542448814644,-0.000538191122593539
0.05194896164552542,0.0015609330439381177
0.05442164418505449,0.0013787328549727561
0.060673032420364925,-0.0007590421150471724
0.07203817905978938,0.06741765553857033
0.0485732486030058,0.0008102704850330887
0.07177386104104103,0.07542917840928755
0.05863392063456307,0.005471254038312593
0.06064502443712152,3.359227870459314e-05
0.057805501819495404,-3.383873401502746e-05
0.0695584231620343,-4.411411036860337e-05
0.059817730500615666,0.0004269481367903439
0.05782578541575713,-0.0007294610686100707
0.0617857351548523,0.005392620721190508
0.0814398819937237,-0.003056687906253513
0.05693334505610484,7.1080732746449e-05
0.0870610068148432,0.019398909099547328
0.06167944700849977,0.0067123714945404155
0.08923487750193054,0.2342870886146936
0.07377112013793732,0.014239063503821406
0.05072439553837259,0.005487350745156474
0.061732356848327875,-0.001526134591662523
0.06082397184855398,-0.0007121658322166103
0.06655221052108398,0.0022806848513066123
0.07056204480517671,0.08507177434904648
0.045706350589343296,-0.00021822254573244246
0.055234772969550476,-0.0008383601771374812
0.06547116871751092,0.0005266356463591813
0.08488201513197764,0.23446630206867583
0.07362849527979208,0.013820924125799834
0.09549416288138435,0.001903750306470609
0.07754926899771494,7.315868970037895e-06
0.08477413747176424,0.054630550127616334
0.06708087018644811,0.013466007631706946
0.051800532229608176,0.0013371127877246911
0.07152366078170767,0.029487303601351458
0.046956555427587636,0.1126021793796855
0.068052312176722,0.049581835604397245
0.04554071119565352,-0.0006488419735732396
0.08200053457387436,0.004116260643831771
0.05730597876657209,0.0026644580299501463
0.06518078050925823,2.513125941247256e-05
0.05956715839947874,-0.002153527496668348
0.056415708219845484,-2.7795829958070044e-05
0.0772985496209325,0.017568479799241463
0.08371366098830461,-0.0013558804355817185
0.06254854168599357,0.0005507384270878119
0.05940367799810238,0.008260303089106259
0.0834055055418828,0.03683344284778464
0.06143187322212878,0.007284625593645206
0.07667195566587075,0.037293976509836624
0.05486960501666642,0.03298502708520086
0.07682257174665703,0.011483286791254288
0.08995530330815982,-0.0025030240937929864
0.05059763424426716,-0.0006953087966662212
0.045141866511603346,0.0011720025578605402
0.047066319297841074,0.20899223452263346
0.046687915978153624,-0.0010893553803789325
0.07297537967409881,0.06777739360845098
0.05948446725119208,0.040824335077637365
0.06725041691415465,0.014599475969597292
0.05799060279313121,-0.0005871226345046459
0.06978350213786695,0.002060733374352633
0.06748815224522454,0.18460007058754954
0.061431173207610136,0.0667822809751285
0.09381586632861762,0.028576687358763134
0.07031908048954467,-0.00028546419242659124
0.054493488666764026,0.025821905945389165
0.06812392935417357,-0.003654126523181911
0.09468457201922924,0.00015874650385627523
0.06612873531565965,-0.0009931399303657776
0.06207250236866475,-0.0017963563579678724
0.049803518379934936,-0.00022404038598058945
0.0715925118741195,0.0007036474405792648
0.076349230183924,0.009244818655726909
0.06039678970340502,0.00015324560173512412
0.05497254861303046,-8.747472350049385e-05
0.049180467005416055,0.0012367635170143936
0.057071650808947744,0.0006606708604451061
0.07233451795468354,-0.0005832572354793215
0.08784753531871266,0.020348251231051336
0.08555008197456775,0.05632169933632637
0.062122704189591434,0.04868590263736994
0.04711518649962023,0.11114698503686476
0.06371318904079024,0.0008395609542349145
0.06177673829425252,0.000843929761997916
0.05015855101227086,0.00026288954226110655
0.06914628909344225,0.0016630582533163924
0.09231851935474561,0.001110446840089029
0.06893300853591025,4.0332040772440247e-05
0.14288531516467715,-0.00021446992760166308
0.08723565545664502,0.020419973175853298
0.07036572878355055,-0.00010170413636043544
0.057255477479465605,0.011807241624415259
0.06829804942440754,0.025657924354423357
0.05334171932907989,-0.0006759853275597568
0.05795098220420086,0.016257781943732535
0.07069415695534446,-0.0009034937116601615
0.052603256718054256,0.00845305108573802
0.07351744644472089,0.008872740773183434
0.05388930647483444,0.02589451946710325
0.06971183699336587,0.08215357249543817
0.045008509597992456,0.001271797185567923
0.06467569802809954,-0.0010452101734009867
0.07125453131059113,0.015492349314230497
0.08493103710055099,0.03716751120209468
0.044516446075377976,0.31833492069876906
0.06209640884938784,0.01651214751533317
0.07509475234018634,-0.00015631838014107865
0.056469560184927464,0.031975983129022334
0.07368314752125105,0.0009885834886494633
0.07642533366953347,-8.829227205368687e-05
0.06960627120765092,0.0644676804919667
0.05994266069972827,-0.001797989478906766
0.08428762540157728,-0.00013167527704777672
0.05755596482884148,0.0011651381683479216
0.07277183486545165,0.008307718912774136
0.09007185958774636,0.019070174943190077
0.0714673342920025,0.5335264558299517
0.059976215090708045,0.01819237494020104
0.08408126840578707,0.0007315201975433894
0.05397947057186601,0.0005280195250146718
0.0702432680084429,0.08548810751766991
0.05810440713150355,0.0011219479772686745
0.04549484756321473,-0.0005684075030096552
0.07148854902468585,0.02776213671782783
0.06849014043606186,0.0006395729836324129
0.05625784502451614,0.020706386087498096
0.07173820390333485,0.0017298894303118917
0.057221899033683285,0.0031265325620361936
0.07316326014228909,-0.0011931301540176339
0.10685328299359627,0.05825842169567519
0.06081400418366389,0.006185374737490465
0.05191509558689606,0.027571652191980222
0.070442488425144,0.0008074059561746716
0.06198516040868977,-8.28687541288135e-05
0.07464988380413169,-0.000676104963712963
0.07954339596790894,0.018739550133236055
0.05063448696859389,0.03774813774550815
0.08606782849787516,0.03683997335028341
0.06002360245976736,0.00011945358532242236
0.05965720953790506,-0.0017309663817930247
0.08045019486628946,0.26580274876174526
0.050287595610263115,0.0011216971661029186
0.06048098088897159,0.000620488709619905
0.06117061125088528,0.0009079843631394625
0.06574185383001944,-0.0006925694454076415
0.06878362367021164,-0.0009014674995459901
0.05935783284198641,-0.001664214620632315
0.06441792337405397,0.010814497555281312
0.08074698575814031,0.0015252805943984024
0.08627734066547071,0.02112243408191705
0.04871209439886929,6.42679521662655e-05
0.07213006105942686,-0.0005044065843735262
0.0625006528295049,0.02305257705455816
0.08529898558141176,0.037696234099945596
0.0439515988656748,0.32279891051345777
0.06302509906220345,0.014374301177213288
0.05340727959889488,-4.303301811282133e-05
0.08568431624962411,-0.0011526990336380785
0.0718459872585851,-0.0005700814041815083
0.04833910585037825,0.11502539673485734
0.06444541910516538,0.0014116836563680347
0.03396499250608357,0.00012812105068867936
0.08320189493985462,0.06076580222718857
0.0785648519883272,0.02002735194636374
0.05567063016619443,-0.0002980666788245114
0.0730734040797331,0.06548249563369421
0.05280144578101272,0.026358327764981503
0.07244312740103871,0.004731963028181107
0.07922172545384641,0.0005245981616239053
0.053699565546995266,0.025796652264151763
0.06472090189233011,0.0004038056261179696
0.054005355210601555,0.35170657396877836
0.04533856163763015,0.0008924828226895573
0.05396757815830972,0.025525150798852057
0.07176688319156434,0.08666871941619114
0.07197766140193589,0.06923596815413667
0.08895251994094538,0.07303627925647772
0.07529107844168909,0.0038549580090385697
0.0626636798126555,0.002627887214049273
0.08169942873118077,0.0026571286772198036
